Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.73
1993,45.52
1994,50.47
1995,50.05
1996,51.81
1997,44.86
1998,48.71
1999,48.07
2000,46.29
2001,48.42
2002,49.72
2003,53.7
2004,62.67
2005,72.74
2006,75.6
2007,82.25
2008,84.47
2009,84.35
2010,73
2011,81.17
2012,88.2
2013,92.49
2014,97.4
2015,106.65
2016,95.95
2017,95.24
2018,83.48
2019,81.27
2020,85.28
2021,84.82
2022,83.87
2023,..
2024,..
2025,..
