Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.42214584
2001,51.66931534
2002,50.45731735
2003,49.77238083
2004,46.43835449
2005,45.3855896
2006,43.72093201
2007,40.01985931
2008,38.09523773
2009,29.06036186
2010,28.78017807
2011,28.80562019
2012,29.4419136
2013,32.11637115
2014,29.63944817
2015,45.65897369
2016,49.50657272
2017,50.59503174
2018,53.79945374
2019,53.64096069
2020,49.48112106
2021,50.57040787
2022,50.55996323
2023,48.05833435
2024,..
2025,..
