Year,Value
1960,3094840
1961,3168100
1962,3305200
1963,3420900
1964,3504600
1965,3597900
1966,3629900
1967,3722800
1968,3802700
1969,3863900
1970,3959000
1971,4045300
1972,4123600
1973,4241600
1974,4377800
1975,4461600
1976,4518000
1977,4583700
1978,4667500
1979,4929700
1980,5063100
1981,5183400
1982,5264500
1983,5345100
1984,5397900
1985,5456200
1986,5524600
1987,5580500
1988,5627600
1989,5686200
1990,5704500
1991,5752000
1992,5800500
1993,5901000
1994,6035400
1995,6156100
1996,6435500
1997,6489300
1998,6543700
1999,6606500
2000,6665000
2001,6714300
2002,6744100
2003,6730800
2004,6783500
2005,6813200
2006,6857100
2007,6916300
2008,6957800
2009,6972800
2010,7024200
2011,7071600
2012,7150100
2013,7178900
2014,7229500
2015,7291300
2016,7336600
2017,7393200
2018,7452600
2019,7507900
2020,7481000
2021,7413100
2022,7346100
2023,7536100
2024,7524100
2025,..
