Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.000954436206701517
1988,0.00286876299041927
1989,0.00726759158857401
1990,0.0284268789862236
1991,0.0662605272303517
1992,0.141538066911201
1993,0.243919059790263
1994,0.476246930924313
1995,0.814980566970223
1996,1.35658184198452
1997,2.56076799911413
1998,4.20004444350747
1999,7.81102751940706
2000,12.2337609230264
2001,16.0278080762725
2002,18.9571871492113
2003,23.2658491501529
2004,31.7954444641513
2005,43.2504190012727
2006,54.4247414285209
2007,67.1288562830228
2008,79.9377842650537
2009,88.246738255931
2010,97.2901114505863
2011,105.949680024152
2012,110.522665838666
2013,116.169353512972
2014,115.733159375779
2015,112.2
2016,110.6
2017,107.3
2018,105.7
2019,103.3
2020,102.8
2021,108.7
2022,109.9
2023,112.6
2024,114.6
2025,..
