Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,74
1984,70
1985,70
1986,64
1987,75
1988,68
1989,84
1990,79
1991,85
1992,85
1993,85
1994,76
1995,76
1996,76
1997,82
1998,79
1999,75
2000,72
2001,69
2002,65
2003,62
2004,63
2005,64
2006,69
2007,68
2008,73
2009,77
2010,72
2011,77
2012,79
2013,78
2014,84
2015,86
2016,84
2017,81
2018,81
2019,83
2020,84
2021,87
2022,86
2023,80
2024,76
2025,..
