Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,119532131.98935
1976,108078012.948147
1977,100800000
1978,119588642.7381
1979,157416658.333333
1980,130416658.333333
1981,160166666.666667
1982,203921783.707949
1983,247616976.550324
1984,238789538.86883
1985,245817270.758935
1986,259120146.6707
1987,268433067.694032
1988,312627522.103831
1989,353316326.077284
1990,314258066.310732
1991,351124485.270827
1992,265211581.291759
1993,310416666.666667
1994,326265306.122449
1995,406967871.485944
1996,418128973.660309
1997,438137822.198843
1998,452219531.880549
1999,449286239.882266
2000,491733024.467931
2001,486870748.29932
2002,508178585.539312
2003,548537858.269094
2004,628764871.453991
2005,723528605.960677
2006,785264231.998197
2007,949799609.859904
2008,1240658111.88886
2009,1385653986.48517
2010,1599079639.3689
2011,1768470401.67864
2012,1713760674.59144
2013,1669775340.93657
2014,1818788502.41611
2015,2146673077.86142
2016,1943785450.68132
2017,2467955906.36112
2018,2669297619.00478
2019,2774924836.79368
2020,3031674647.31528
2021,3047780422.29077
2022,3464540041.86322
2023,2719354755.68226
2024,3192434122.95009
2025,..
