Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87114704000
1971,91800613000
1972,100905427000
1973,112191174000
1974,113318657000
1975,105847417000
1976,111307636000
1977,113447304000
1978,117680521000
1979,129030591000
1980,124481825000
1981,121075196000
1982,127045106000
1983,135385807000
1984,148756134000
1985,152502041000
1986,162983657000
1987,175836065000
1988,198311508000
1989,213027868000
1990,214225727000
1991,204852011000
1992,218743534000
1993,226007351000
1994,239419894000
1995,252691559000
1996,275944717000
1997,303163100000
1998,324430026000
1999,348569708000
2000,380349427000
2001,402939703000
2002,420400689000
2003,428506512000
2004,459077115000
2005,492189033000
2006,541280106000
2007,536491910000
2008,529325706000
2009,490963023000
2010,533431713000
2011,548053730000
2012,560432085000
2013,578248645000
2014,607538534000
2015,637500959000
2016,666065217000
2017,686456881000
2018,709882196000
2019,731764540000
2020,620657000000
2021,653414952000
2022,744332749000
2023,732403288000
2024,751389546000
2025,..
