Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1346837896431.95
1991,1404226673400.38
1992,1463395377093.09
1993,1532192022548.67
1994,1607933277852.53
1995,1476315464098.05
1996,1563625675790.46
1997,1702857557734.02
1998,1801437954914.25
1999,1884533241459.09
2000,2003272725011.77
2001,1984498043554.79
2002,1999674307809.88
2003,2053853527721.03
2004,2131611666722.13
2005,2171681801004.41
2006,2276210868230.06
2007,2337166305662.32
2008,2391346012997.21
2009,2198268589558.08
2010,2304678183071.28
2011,2354759389330.53
2012,2411421739003.73
2013,2421692705907.8
2014,2484756854875.36
2015,2508126904263.52
2016,2545792698159.79
2017,2623541489315.67
2018,2660955644930.67
2019,2665466188313.05
2020,2429255235945.47
2021,2584308612178.86
2022,2655970843941.02
2023,2907434177810.67
2024,2944151114257.91
2025,..
