Year,Value
1960,8.6
1961,9
1962,8.8
1963,9.2
1964,8.6
1965,9.4
1966,9.1
1967,9.6
1968,9.4
1969,9.9
1970,10.1
1971,10.2
1972,9.6
1973,9.7
1974,9.1
1975,9.5
1976,9.7
1977,9.4
1978,10.5
1979,9.5
1980,10.2
1981,9.6
1982,9.4
1983,9.5
1984,8.8
1985,8.4
1986,8.3
1987,8.4
1988,7.8
1989,7.4
1990,7.8
1991,7.9
1992,7.9
1993,7.3
1994,7.2
1995,7.2
1996,7.3
1997,7.5
1998,7.8
1999,7.9
2000,7.5
2001,7.4
2002,7.6
2003,7.9
2004,7.5
2005,7.8
2006,7.9
2007,7.6
2008,7.9
2009,7.8
2010,7.3
2011,7.8
2012,8.1
2013,7.6
2014,7.5
2015,7.7
2016,7.4
2017,7.6
2018,7.6
2019,7.3
2020,7.9
2021,8
2022,8
2023,7.3
2024,..
2025,..
