Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.0599394189922
1992,39.1275627456433
1993,39.2184503050472
1994,39.2771954844068
1995,39.3860686987034
1996,39.6125407793508
1997,39.8149830733523
1998,39.8068190974362
1999,39.9991188747217
2000,40.1930273327639
2001,40.5603237428232
2002,40.8529357602606
2003,41.0457639816904
2004,41.5714768752331
2005,42.0947029196669
2006,42.5918943090519
2007,43.0097759407335
2008,43.4324688150908
2009,43.6424442442638
2010,44.0575604062928
2011,44.6262550943127
2012,45.243166951162
2013,45.441957111177
2014,45.806115894422
2015,46.1867250195213
2016,46.3992257008697
2017,46.589526002857
2018,46.754424370468
2019,46.8187172072414
2020,46.2802692701723
2021,46.4770539380446
2022,46.193837849866
2023,46.313498206318
2024,46.5203911174892
2025,..
