Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8
2001,56.5
2002,56.2
2003,55.9
2004,55.5
2005,55
2006,54.4
2007,53.7
2008,52.8
2009,51.8
2010,50.7
2011,49.7
2012,48.7
2013,47.8
2014,46.9
2015,46.2
2016,45.4
2017,44.7
2018,44.1
2019,43.5
2020,43
2021,42.7
2022,42.5
2023,42.4
2024,..
2025,..
