Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-9.976044683872e-14
1993,1.82393126164245e-14
1994,0
1995,2.29670130022837e-13
1996,1.97001364120093e-13
1997,3.78712600942074e-13
1998,-9.79237660396336e-14
1999,0.000100467423732701
2000,0.00277332758580428
2001,0
2002,0.00269914084941103
2003,0.00113800377636069
2004,0.00256025920778874
2005,0.00423509586806441
2006,0.00156721626674468
2007,0.00414583377727228
2008,0.0043702087402057
2009,0.00523938037300316
2010,0.00323924236560455
2011,0.0106232179589191
2012,0.00295105494957524
2013,0.000254452324219599
2014,0.00090001180941098
2015,0.000177872723861055
2016,0.000831312782271343
2017,0.00187548688229015
2018,0.000480847832150964
2019,0.000961059806738086
2020,0.000203245104266391
2021,0.00112637197845104
2022,0.000382355232421742
2023,0.000789237031036384
2024,..
2025,..
