Year,Value
1960,384961
1961,400426
1962,416535
1963,432019
1964,447561
1965,463617
1966,480272
1967,497526
1968,515424
1969,533914
1970,553095
1971,572965
1972,593577
1973,613584
1974,634265
1975,655642
1976,677772
1977,700584
1978,724197
1979,748606
1980,773873
1981,799919
1982,826881
1983,857070
1984,888480
1985,920949
1986,954653
1987,989590
1988,1025857
1989,1063348
1990,1102263
1991,1142602
1992,1184476
1993,1237512
1994,1294894
1995,1354937
1996,1417852
1997,1483504
1998,1552292
1999,1624270
2000,1699692
2001,1778393
2002,1860855
2003,1947838
2004,2039162
2005,2134498
2006,2234432
2007,2339045
2008,2448710
2009,2516773
2010,2586826
2011,2658829
2012,2732939
2013,2808903
2014,2887087
2015,2967447
2016,3050044
2017,3134940
2018,3222199
2019,3279160
2020,3336562
2021,3394309
2022,3452315
2023,3510511
2024,3568830
2025,..
