Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.4454831779321
1992,17.737585182827
1993,18.6042035562107
1994,18.8920173665974
1995,19.3866874125738
1996,19.8755975697534
1997,20.291671461973
1998,20.4918488655694
1999,20.4693798139458
2000,20.4963564034345
2001,20.4463165768191
2002,20.2697085460714
2003,19.9907675482238
2004,19.7588350312199
2005,19.4298241442976
2006,19.165526815774
2007,18.9513145421046
2008,18.8578929642614
2009,19.0467477186632
2010,18.9415654902776
2011,18.817530906098
2012,18.9128361613907
2013,19.012042708093
2014,19.0201160644487
2015,19.1141336403097
2016,19.1337472874889
2017,19.2169523350554
2018,19.2387284874569
2019,20.0501508494311
2020,20.2547262578669
2021,19.7236606507087
2022,..
2023,..
2024,..
2025,..
