Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.4
2001,57.1
2002,60.8
2003,71.7
2004,80.2
2005,84.9
2006,92.3
2007,101.4
2008,113.7
2009,99.7
2010,106.5
2011,122.7
2012,118.8
2013,121.5
2014,119.8
2015,100
2016,99.3
2017,108.7
2018,117
2019,112.8
2020,113.9
2021,131.7
2022,141.2
2023,142.7
2024,144.8
2025,..
