Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0142
1971,0.0142
1972,0.0152
1973,0.0165
1974,0.0175
1975,0.0186
1976,0.0191
1977,0.0191
1978,0.0202
1979,0.0204
1980,0.0209
1981,0.0198
1982,0.0203
1983,0.0206
1984,0.0206
1985,0.0205
1986,0.0215
1987,0.0223
1988,0.0222
1989,0.0218
1990,0.024
1991,0.0224
1992,0.0198
1993,0.0175
1994,0.0151
1995,0.0091
1996,0.0081
1997,0.005
1998,0.0049
1999,0.0032
2000,0.0027
2001,0.0026
2002,0.0025
2003,0.0028
2004,0.0022
2005,0.0022
2006,0.0021
2007,0.002
2008,0.0022
2009,0.0023
2010,0.0024
2011,0.0021
2012,0.002
2013,0.0018
2014,0.002
2015,0.0022
2016,0.0022
2017,0.0019
2018,0.0022
2019,0.0021
2020,0.0022
2021,0.0024
2022,0.0025
2023,0.0027
2024,0.0028
2025,..
