Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.140350877193
1994,37.5815353738083
1995,34.9312654212196
1996,45.7576659720155
1997,36.3212719298246
1998,29.6197464976651
1999,26.7812712056096
2000,19.9275362318841
2001,15.6982543640898
2002,16.1021914918552
2003,22.0438123638032
2004,24.9750049990002
2005,27.2042068361087
2006,39.7112968266028
2007,42.3459907570632
2008,45.3974215449063
2009,36.5858017245231
2010,45.6230792108655
2011,44.8738848217197
2012,36.8541425866267
2013,26.9541166218315
2014,26.8963721576115
2015,28.750368071757
2016,30.5130780115945
2017,33.1337283991546
2018,33.8876454375613
2019,33.2456170329107
2020,36.3853930266144
2021,43.6062584477449
2022,..
2023,..
2024,..
2025,..
