Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,569999.992847443
1987,9890000.34332275
1988,3569999.9332428
1989,2740000.00953674
1990,..
1991,50000.0007450581
1992,3269999.98092651
1993,3170000.07629395
1994,..
1995,..
1996,39999.9991059303
1997,9999.99977648258
1998,79999.9982118607
1999,70000.0002980232
2000,1690000.05722046
2001,270000.010728836
2002,469999.998807907
2003,-400000.005960464
2004,-519999.980926514
2005,-370000.004768372
2006,610000.014305115
2007,319999.992847443
2008,1240000.00953674
2009,270000.010728836
2010,699999.988079071
2011,1490000.00953674
2012,1279999.97138977
2013,1860000.01430511
2014,14869999.8855591
2015,1324689.98432159
2016,886487.007141113
2017,1581794.97718811
2018,1745728.96957397
2019,1538270.95031738
2020,770991.027355194
2021,404857.009649277
2022,281895.995140076
2023,803032.994270325
2024,..
2025,..
