Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.65279
1998,18.82156
1999,..
2000,..
2001,15.43465
2002,..
2003,..
2004,14.77554
2005,..
2006,..
2007,..
2008,7.03937
2009,8.44554
2010,14.0318
2011,14.22716
2012,18.40935
2013,17.99841
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
