Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.03759119
2001,62.58302821
2002,70.0322119
2003,82.6986805
2004,100.4314369
2005,92.58404927
2006,91.2153648
2007,95.84571124
2008,110.38717169
2009,114.2849542
2010,157.66975753
2011,158.6551413
2012,172.04140431
2013,183.93819534
2014,245.39548978
2015,214.93031666
2016,238.38038862
2017,262.95240586
2018,283.7764988
2019,281.08156849
2020,260.75567198
2021,301.34919243
2022,255.32347132
2023,273.15810877
2024,..
2025,..
