Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.7220120983086
2006,38.5342837748314
2007,34.5312612656318
2008,34.9828313793898
2009,35.9262117743259
2010,13.7317189055776
2011,42.8056090204776
2012,34.0070973405722
2013,36.5131744659976
2014,26.4842979166172
2015,32.0179952616382
2016,6.58813052593735
2017,35.8711881585776
2018,27.1443716707396
2019,43.4275370640808
2020,118.225755686106
2021,49.1671804666887
2022,..
2023,..
2024,..
2025,..
