Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.47474054661087
2010,5.59550223521937
2011,5.80213212098113
2012,5.86661277835447
2013,5.54019612078276
2014,5.74010357856332
2015,5.70438749207194
2016,4.76132311301839
2017,4.44902551721066
2018,4.81822315229095
2019,4.27008395468083
2020,5.35386818181559
2021,5.55657854121704
2022,6.5629296199388
2023,..
2024,..
2025,..
