Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.51973009109497
1971,3.64804005622864
1972,1.89361000061035
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.07956981658935
1995,..
1996,..
1997,..
1998,5.01651000976562
1999,3.76679992675781
2000,4.15951013565063
2001,6.00782012939453
2002,7.93545007705688
2003,7.68529987335205
2004,5.28605985641479
2005,4.27321004867554
2006,7.57352018356323
2007,6.26244020462036
2008,5.27303981781006
2009,6.23328018188477
2010,5.61048984527588
2011,6.44618988037109
2012,6.58232021331787
2013,6.72194658978735
2014,7.87993652307616
2015,9.20866186687713
2016,9.10201030170648
2017,9.13694206662332
2018,8.94702525997614
2019,12.0389816798876
2020,13.0451863440541
2021,13.5213290668288
2022,13.6658375200098
2023,10.4133845341251
2024,12.7809372488755
2025,..
