Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.78640146101665
1991,5.73301472983992
1992,5.81829938651517
1993,5.87523852091416
1994,6.00088484139891
1995,6.08447688522964
1996,6.17676801220809
1997,6.38757292111278
1998,6.61755916414243
1999,6.75172744374056
2000,6.83272854298919
2001,7.03164489848299
2002,7.07051757114777
2003,7.25144448806707
2004,7.37848060108267
2005,7.59936017465859
2006,7.88580184087733
2007,7.90439463381257
2008,8.12288482132865
2009,8.32439949919055
2010,8.34811148090892
2011,8.59530002430854
2012,8.96408870457071
2013,8.9954394298234
2014,9.11331971562038
2015,9.48230693958113
2016,9.7597393062499
2017,10.0405101409431
2018,10.0535127912992
2019,10.3187408638835
2020,10.9723475551964
2021,11.0712750728328
2022,11.1717715182895
2023,11.6013209341867
2024,..
