Year,Value
1960,..
1961,3.30835175652477
1962,15.8915859910642
1963,19.0917483825497
1964,5.99712866892752
1965,13.595582175404
1966,6.09822401496645
1967,-14.4205312281691
1968,-11.2752191104839
1969,-4.37162567800732
1970,20.6108366636081
1971,3.41319117598348
1972,12.4886052839842
1973,16.0481752454765
1974,-11.4100989799875
1975,3.53352090891725
1976,12.8286580348397
1977,16.4134304607207
1978,6.05524575161095
1979,4.29415478490603
1980,39.8182113754454
1981,9.47540517176444
1982,-10.5361794146394
1983,5.24979953910577
1984,5.43051171422458
1985,-16.6508868654851
1986,16.6632634559481
1987,6.25072202352197
1988,14.789656731913
1989,8.37958588447241
1990,2.33234117716144
1991,6.41463099988198
1992,5.08226977128767
1993,5.94442689978976
1994,18.7822937974933
1995,11.1549901024378
1996,14.5358738902164
1997,16.6926601338544
1998,-19.9141521437233
1999,10.1670403213413
2000,13.7234084109387
2001,-2.16816250542732
2002,4.84512750155304
2003,9.23322912456648
2004,6.54133495106699
2005,12.4981092765944
2006,10.0571795501032
2007,2.86215307800465
2008,-4.30034824092162
2009,-4.70831740356951
2010,20.3077310614641
2011,-0.780862427782154
2012,4.50742251811317
2013,1.97360862744596
2014,12.137095464228
2015,9.96700306756031
2016,9.20645650360576
2017,17.4017811484723
2018,11.8163378471094
2019,2.63601726823903
2020,-16.1434994409059
2021,8.00067108105569
2022,10.9593266288208
2023,1.33518858868864
2024,3.30630311813186
2025,..
