Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.581594293
2001,3.602341382
2002,3.623506766
2003,3.643000059
2004,3.662183468
2005,3.681587602
2006,3.701669157
2007,3.72048082
2008,3.73829638
2009,3.754088247
2010,3.770247191
2011,3.788559636
2012,3.810144674
2013,3.834231533
2014,3.857798179
2015,3.880869074
2016,3.904228844
2017,3.926703672
2018,3.948955418
2019,3.971190176
2020,3.992822369
2021,..
2022,..
2023,..
2024,..
2025,..
