Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.08620842
2001,13.01561809
2002,12.93706938
2003,12.84829539
2004,12.75344997
2005,12.66022794
2006,12.56663465
2007,12.47431845
2008,12.38397074
2009,12.29642585
2010,12.2098878
2011,12.12708802
2012,12.04674461
2013,11.96620426
2014,11.87839846
2015,11.7820269
2016,11.67952658
2017,11.56909689
2018,11.46022147
2019,11.35540522
2020,11.24687551
2021,..
2022,..
2023,..
2024,..
2025,..
