Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.2
2002,23.4
2003,24.1
2004,23.2
2005,21.5
2006,19.3
2007,17.5
2008,15.9
2009,14.7
2010,14.1
2011,13.9
2012,14.2
2013,14.9
2014,15.5
2015,16.3
2016,16.7
2017,17.6
2018,18.3
2019,19.3
2020,19.9
2021,20.4
2022,20.7
2023,21.4
2024,..
2025,..
