Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,577.927765337278
2001,605.997610404628
2002,616.680814339294
2003,634.005272256881
2004,669.937606614943
2005,717.933861314576
2006,782.043374834831
2007,852.828198001652
2008,898.526443530642
2009,947.714824414579
2010,968.835740741858
2011,1015.34572295043
2012,1038.06342700138
2013,1101.65888123623
2014,1147.77983581462
2015,1185.42989412845
2016,1200.57771627317
2017,1269.21224613228
2018,1323.79821316182
2019,1311.00779091648
2020,1346.77789439353
2021,1526.98840410386
2022,1608.47186668874
2023,1697.79799835723
2024,..
2025,..
