Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.9871409520223
2006,12.0629609858215
2007,13.7207433353112
2008,14.4156186870874
2009,12.0247806042236
2010,12.5932152276975
2011,13.1095555147154
2012,10.5101688835122
2013,10.9562797491248
2014,9.48094065824335
2015,11.9463892006595
2016,6.8939328330275
2017,10.7989609737554
2018,13.8501316283591
2019,20.0523216023739
2020,15.3936219891903
2021,12.8562158400626
2022,9.08902720946217
2023,2.89523932919343
2024,1.88441333676167
2025,..
