Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.4579
2000,8.45793
2001,8.83956
2002,..
2003,8.30601
2004,7.38917
2005,..
2006,..
2007,..
2008,9.11137
2009,8.13504
2010,7.97087
2011,8.21154
2012,8.02306
2013,7.87141
2014,6.56295
2015,6.94056
2016,6.53917
2017,6.14233
2018,6.58079
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
