Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5739215863.62113
1991,6482420023.66764
1992,7175669206.71879
1993,6060017005.22784
1994,6923072826.49401
1995,7172121061.54615
1996,7449748297.28075
1997,7980621618.15418
1998,8697727624.55863
1999,8756248656.30113
2000,8800133654.1551
2001,10043066925.312
2002,10926076308.904
2003,11460601786.5846
2004,15856505589.2719
2005,19136283422.8463
2006,19476613241.0042
2007,21187653000.1726
2008,21904385176.6521
2009,24044099041.4909
2010,27838693658.1686
2011,29883813377.2662
2012,31631603921.4643
2013,27935456685.0434
2014,29259240807.5811
2015,34030983161.7861
2016,31586636734.0096
2017,32441938945.6218
2018,35608249160.5227
2019,38779941429.3679
2020,37265113376.6169
2021,42965201563.7516
2022,47929337439.9896
2023,51620241265.0315
2024,55071153402.1717
2025,..
