Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.5
1997,..
1998,28.8557205200195
1999,..
2000,25.8706474304199
2001,..
2002,24.3781089782715
2003,24.3781089782715
2004,26.9230766296387
2005,26.9230766296387
2006,33.1730766296387
2007,28.365385055542
2008,24.0384616851807
2009,21.3270149230957
2010,26.0663509368896
2011,19.7183094024658
2012,20.6572761535645
2013,22.5352115631104
2014,22.660099029541
2015,21.674877166748
2016,18.7192115783691
2017,21.674877166748
2018,22.3300971984863
2019,20.7729473114014
2020,17.3913040161133
2021,19.3236713409424
2022,21.2560386657715
2023,18.1372547149658
2024,..
2025,..
