Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,318961900
1981,406884200
1982,495654200
1983,644130500
1984,720131800
1985,927605300
1986,1057884800
1987,1209171800
1988,1518400000
1989,1452400000
1990,1403129306
1991,1772105800
1992,2489646500
1993,2831161200
1994,3974037300
1995,4212232200
1996,4027188100
1997,3480738700
1998,4695350000
1999,6059916200
2000,11190000000
2001,14371000000
2002,18644000000
2003,20305000000
2004,22571000000
2005,23227000000
2006,20423000000
2007,22285000000
2008,25314000000
2009,32344000000
2010,49176174000
2011,62968088800
2012,73235316700
2013,72910044500
2014,72050205000
2015,79202551600
2016,89344114600
2017,91409897464.3212
2018,95430809644.622
2019,88782414313.1164
2020,71150410127.2422
2021,90847659568.1802
2022,127071824090.717
2023,112649712133.935
2024,..
2025,..
