Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9599
1971,0.9622
1972,0.969
1973,0.9799
1974,0.9489
1975,0.9507
1976,0.9877
1977,1.0143
1978,1.0031
1979,0.9454
1980,0.8721
1981,0.8993
1982,0.9695
1983,1.0382
1984,1.0656
1985,1.0748
1986,1.0985
1987,0.9889
1988,1.0524
1989,1.1083
1990,1.1381
1991,1.1484
1992,0.8753
1993,0.8825
1994,0.89
1995,0.7975
1996,0.7919
1997,0.817
1998,0.8121
1999,0.7964
2000,0.8156
2001,0.8211
2002,0.8181
2003,0.828
2004,0.7651
2005,0.7458
2006,0.7207
2007,0.6934
2008,0.6642
2009,0.6302
2010,0.5998
2011,0.5765
2012,0.5356
2013,0.5347
2014,0.5225
2015,0.5127
2016,0.5049
2017,0.495
2018,0.4843
2019,0.4915
2020,0.4901
2021,0.4853
2022,0.4869
2023,0.464
2024,0.46
2025,..
