Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.3578088314656
1975,13.2437771180071
1976,9.07544034833009
1977,8.19597007787273
1978,7.17467363808435
1979,6.71037388250256
1980,6.97374627079655
1981,6.39210174829808
1982,7.41820846214851
1983,10.0887116322214
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.5164427680508
1990,28.2713366887714
1991,29.0970162405286
1992,35.8651785544082
1993,42.6107136283888
1994,41.6127839654961
1995,38.9774897849702
1996,42.6442539523811
1997,42.9862415853395
1998,51.1845812880581
1999,46.0181661877667
2000,41.7748812907318
2001,46.606188211668
2002,44.0748930801429
2003,41.6991939556528
2004,39.1247651171143
2005,32.4976500353831
2006,30.584769740069
2007,35.5219228195842
2008,28.2102314971267
2009,38.4154490057953
2010,36.8647840205784
2011,31.5021612096054
2012,32.199444186631
2013,35.4270061046435
2014,36.9265362682309
2015,44.8472616790563
2016,47.3735508167076
2017,46.9528387938146
2018,43.6742651993353
2019,45.513440586526
2020,49.2125829951198
2021,47.3189153972259
2022,43.3795054483254
2023,50.4629672674378
2024,51.4141040126232
2025,..
