Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58000000
1971,45000000
1972,43000000
1973,79000000
1974,64000000
1975,114000000
1976,16000000
1977,32000000
1978,59000000
1979,105000000
1980,28000000
1981,113000000
1982,69000000
1983,62000000
1984,141000000
1985,114000000
1986,141000000
1987,127000000
1988,369000000
1989,674000000
1990,808010000
1991,1196900000
1992,3178900010
1993,5589788480.15366
1994,4915356874.37686
1995,9289933139.66473
1996,11461553182.6563
1997,17119702805.2465
1998,17954478221.2952
1999,18647203015.6855
2000,19359523101.5333
2001,20753050592.4235
2002,18483607545.8961
2003,30471387095.517
2004,58560963643.6156
2005,66958728147.1205
2006,124862703664.275
2007,174522684883.467
2008,186515574606.621
2009,108433917328.745
2010,108768760921.962
2011,141379038029.068
2012,116755319015.592
2013,121237332618.094
2014,91193319078.2575
2015,73926658348.213
2016,112427810814.41
2017,86624803533.8117
2018,71907974405.0097
2019,100339295723.785
2020,64494994227.9384
2021,136306753547.948
2022,55779064613.5213
2023,83091036796.5819
2024,64580756436.7713
2025,..
