Year,Value
1960,73.022
1961,73.283
1962,73.176
1963,73.54
1964,74.037
1965,74.247
1966,74.285
1967,74.72
1968,74.458
1969,74.432
1970,74.556
1971,74.782
1972,74.646
1973,74.66
1974,75.063
1975,74.743
1976,74.403
1977,74.491
1978,74.536
1979,74.207
1980,74.269
1981,74.1
1982,74.3
1983,74.6
1984,74.4
1985,74.4
1986,74.9
1987,75.1
1988,75
1989,74.7
1990,74.7
1991,74.7
1992,74.6
1993,73.8
1994,72.8
1995,74.1
1996,75.4
1997,75.7
1998,75.3
1999,75.8
2000,76
2001,76.2
2002,77
2003,76.9
2004,77.8
2005,78.1
2006,78.3
2007,78.5
2008,79.2
2009,80.1
2010,80.5
2011,81.3
2012,81.5
2013,81.7
2014,81.9
2015,82.2
2016,82.2
2017,82.6
2018,82.7
2019,83
2020,83
2021,81.4
2022,82.3
2023,83.1
2024,..
