Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,46554632765.6355
1966,47161573879.6674
1967,49623856172.332
1968,53450146426.1193
1969,54568761668.8782
1970,57695081071.4849
1971,58239481324.7419
1972,61358668461.4296
1973,61034265725.3807
1974,64051270521.0393
1975,63913334211.3162
1976,69252194375.8449
1977,70718684472.7589
1978,72083506546.2188
1979,73669545147.5381
1980,77594654069.2793
1981,78551635263.3819
1982,83359481396.5591
1983,85724260887.262
1984,88011263892.509
1985,96804559733.3146
1986,102667438762.058
1987,104900209173.986
1988,109565535574.813
1989,115808464955.534
1990,121625569468.125
1991,126492885166.504
1992,134375248907.446
1993,132134930623.116
1994,139863941778.348
1995,140989752860.894
1996,151777057656.026
1997,150754388218.154
1998,162267886782.191
1999,161531366790.189
2000,163819277865.078
2001,167732771671.978
2002,175630074870.017
2003,178909271295.071
2004,183517242449.383
2005,194396319979.585
2006,203252797877.563
2007,200771842482.272
2008,193929603020.047
2009,208141091982.591
2010,212569190350.583
2011,222640799444.769
2012,229628347834.885
2013,241153892230.708
2014,244343370737.02
2015,245679632508.992
2016,249138871150.196
2017,255202106055.293
2018,262283646398.615
2019,274301789335.201
2020,282136615615.927
2021,283947667674.723
2022,288144452241.617
2023,295653765897.151
2024,309481128040.109
2025,..
