Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.5
1997,..
1998,86.5671615600586
1999,..
2000,74.1293563842773
2001,..
2002,72.6368179321289
2003,74.1293563842773
2004,76.4423065185547
2005,74.038459777832
2006,74.5192337036133
2007,71.6346130371094
2008,71.1538467407227
2009,70.1421813964844
2010,70.6161117553711
2011,69.9530487060547
2012,69.9530487060547
2013,69.4835662841797
2014,70.9359588623047
2015,70.9359588623047
2016,71.9211807250977
2017,73.3990173339844
2018,71.8446578979492
2019,71.9806747436523
2020,72.4637680053711
2021,74.3961334228516
2022,73.9130401611328
2023,72.5490188598633
2024,..
2025,..
