Year,Value
1960,..
1961,5195460
1962,5110820
1963,4985020
1964,5122420
1965,5215260
1966,5254020
1967,5551900
1968,5588250
1969,5615430
1970,5625250
1971,5796990
1972,5549730
1973,6257620
1974,6651940
1975,6871710
1976,6890000
1977,6775860
1978,6830430
1979,6851880
1980,6707820
1981,6811530
1982,6403110
1983,6414370
1984,6449370
1985,6913710
1986,6966010
1987,6938690
1988,7137905
1989,7186639
1990,7138449
1991,7017668
1992,6531837
1993,6434213
1994,6661655
1995,6454283
1996,6691299
1997,6571201
1998,5526969
1999,6642553
2000,6548909
2001,6552289
2002,6441894
2003,6416363
2004,6653886
2005,6512315
2006,6730683
2007,6921286
2008,7121079
2009,7216272
2010,6853269
2011,7081336
2012,7284199
2013,7309980
2014,7351234
2015,7218290
2016,7040630
2017,7364502
2018,7311944
2019,7168316
2020,7272792
2021,7369907
2022,7330167
2023,7356944
2024,..
2025,..
