Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,26.0869560241699
1999,..
2000,25
2001,..
2002,43.2432441711426
2003,34.5945930480957
2004,18.4079608917236
2005,20.0980396270752
2006,25
2007,21.8446598052979
2008,23.3009700775146
2009,23.9234447479248
2010,21.5311012268066
2011,25.1184825897217
2012,24.1706161499023
2013,23.6966819763184
2014,23.5576915740967
2015,22.8571434020996
2016,20
2017,16.6666660308838
2018,15.2380952835083
2019,13.8095235824585
2020,14.7619047164917
2021,15.2380952835083
2022,19.8113212585449
2023,16.5094337463379
2024,..
2025,..
