Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.79160929017011
1971,6.67045500069745
1972,7.97496324611106
1973,11.1062911278728
1974,32.3350400241291
1975,26.5418088468548
1976,25.5913351863494
1977,23.8716451301497
1978,23.5803898386166
1979,27.7679315365936
1980,29.9303298819697
1981,20.5486322999385
1982,15.5740429994323
1983,14.1451729041904
1984,13.7490957539673
1985,13.0591079641151
1986,5.83001536867858
1987,10.1759870306565
1988,9.56172892158434
1989,14.5070394896282
1990,14.6734276831093
1991,..
1992,8.74179036607991
1993,12.4635000297108
1994,13.2236436420003
1995,11.3742448332611
1996,12.1132141345458
1997,10.923007977852
1998,7.34039975726678
1999,10.6075351275103
2000,16.3589523733326
2001,13.0380685132401
2002,12.9155380281694
2003,13.4969140940726
2004,16.8338145969307
2005,21.4759676796187
2006,22.3882731034755
2007,20.3229700511258
2008,23.3737459732458
2009,13.9360992942607
2010,16.4464392927155
2011,18.651466159201
2012,18.1104137505707
2013,17.0353667930083
2014,15.4697044418555
2015,8.66185414077996
2016,7.57207310799996
2017,10.5064875245532
2018,15.4599942879654
2019,12.6172351199878
2020,6.91329852232867
2021,11.839629106267
2022,..
2023,..
2024,..
2025,..
