Year,Value
1960,..
1961,0.552486187845304
1962,..
1963,..
1964,..
1965,0.201207243460765
1966,..
1967,0.367647058823529
1968,..
1969,..
1970,..
1971,0.7218238559211
1972,0.385344283006949
1973,1.12994350282486
1974,0.847457627118644
1975,0.766871165644172
1976,0.211303035384873
1977,0.126196235145651
1978,8.31572405220634
1979,1.90848132046275
1980,0.68489701364758
1981,1.69945291584216
1982,1.06015629732841
1983,0.529704552719302
1984,0.416803496097204
1985,0.352790250160359
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0416306545706148
1994,..
1995,..
1996,0.0945426969688458
1997,0.0527966039495909
1998,0.123930464256918
1999,0.0184833147679162
2000,0.149949194486244
2001,0.093829629392616
2002,0.0107160107478076
2003,0.0143911645052893
2004,0.0030479660736777
2005,0.00120772264187155
2006,0.111652912525912
2007,2.17924897545213
2008,0.0189116791724552
2009,60.1645092045206
2010,0.0754390501811619
2011,0.00786800909401123
2012,22.8532272578921
2013,0.249483953718583
2014,1.06607678735095
2015,0.0201913165946599
2016,0.590028423829875
2017,0.056548135117883
2018,0.0460774756704995
2019,0.212064396937829
2020,0.131935011489142
2021,0.441529834894817
2022,0.0351537974217936
2023,0.67509125381517
2024,..
2025,..
