Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8648
2001,7.12258
2002,7.38036
2003,7.63814
2004,7.89592
2005,8.1537
2006,8.14778
2007,8.14186
2008,8.13594
2009,8.13002
2010,8.1241
2011,7.633
2012,7.1419
2013,6.6508
2014,6.67575
2015,6.7007
2016,6.72565
2017,6.7506
2018,6.9303
2019,3.7151
2020,3.7151
2021,3.7151
2022,3.7151
2023,..
2024,..
