Year,Value
1960,1911641773.10467
1961,3272583693.26591
1962,3308566920.99571
1963,3106831208.98157
1964,2073719534.63554
1965,2090409634.59015
1966,2522570172.78671
1967,1738750189.78119
1968,1287655444.62204
1969,1324149901.39008
1970,1005942384.71985
1971,1346648947.71576
1972,1614849662.78076
1973,1097371910.09521
1974,580483658.790588
1975,467247780.799866
1976,927626178.741455
1977,721879673.00415
1978,508458740.234375
1979,1650090822.69669
1980,2630347617.14935
1981,2076784752.84576
1982,1832551281.92902
1983,1045957599.63989
1984,726558406.829834
1985,723946603.775024
1986,916731779.336929
1987,773358579.158783
1988,595203991.413116
1989,397672518.802807
1990,2025528380.31948
1991,3355836729.94841
1992,3441699176.75201
1993,6013916518.42371
1994,4581266349.61367
1995,4417255569.21959
1996,4609847071.37942
1997,3961127478.59955
1998,4402649070.32251
1999,7300666623.2869
2000,7483557233.33359
2001,7713320011.13892
2002,10205299131.3934
2003,6341319383.88944
2004,6148862667.94801
2005,6133095169.06738
2006,7495581733.70361
2007,6571687049.86572
2008,7606280655.8609
2009,8376198759.07898
2010,7035114152.90833
2011,10466278009.4147
2012,10544481558.3229
2013,9243418157.10068
2014,10577746249.1989
2015,9998939741.61148
2016,11302757293.2243
2017,11133423697.4716
2018,8979730522.6326
2019,8130792315.48309
2020,11137679233.551
2021,10418273828.5065
2022,38295334615.7074
2023,47008340833.6639
2024,..
2025,..
