Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.69
1997,38.69
1998,39.16
1999,38.69
2000,38.69
2001,38.69
2002,37.47
2003,37.47
2004,37.47
2005,37.47
2006,37.47
2007,36.13
2008,36.13
2009,36.13
2010,36.13
2011,36.13
2012,36.32
2013,36.32
2014,36.32
2015,36.32
2016,36.32
2017,36.27
2018,36.27
2019,36.27
2020,36.27
2021,36.27
2022,0
2023,..
2024,..
2025,..
