Year,Value
1960,136342
1961,139423
1962,142598
1963,145637
1964,148681
1965,151199
1966,153063
1967,155015
1968,157062
1969,159220
1970,161503
1971,163922
1972,166479
1973,169127
1974,171337
1975,173040
1976,174899
1977,177194
1978,179711
1979,181911
1980,183458
1981,184921
1982,186856
1983,189201
1984,191937
1985,194997
1986,198261
1987,201659
1988,205172
1989,210087
1990,216708
1991,222888
1992,228362
1993,234042
1994,240017
1995,246321
1996,252988
1997,260069
1998,267527
1999,236984
2000,211456
2001,230693
2002,249979
2003,261061
2004,264894
2005,269291
2006,274805
2007,280505
2008,286495
2009,292568
2010,298779
2011,305550
2012,313071
2013,321306
2014,330161
2015,339507
2016,349383
2017,359690
2018,370352
2019,381360
2020,392520
2021,403560
2022,413687
2023,422763
2024,432054
2025,..
