Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.64168
1971,49.47764
1972,49.81057
1973,50.43581
1974,51.5093
1975,..
1976,..
1977,..
1978,..
1979,51.69551
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.23021
2000,51.10692
2001,51.43955
2002,51.51125
2003,51.34833
2004,51.65723
2005,51.66359
2006,..
2007,51.47263
2008,51.4235
2009,51.31418
2010,51.15403
2011,51.00768
2012,50.81348
2013,50.49706
2014,50.3012
2015,50.04801
2016,49.75254
2017,49.52436
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
