Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.938
1991,66.005
1992,66.204
1993,66.535
1994,66.669
1995,66.771
1996,67.027
1997,67.178
1998,66.776
1999,66.287
2000,66.105
2001,66.139
2002,66.472
2003,66.793
2004,66.504
2005,65.704
2006,64.77
2007,63.751
2008,62.761
2009,61.899
2010,60.677
2011,59.393
2012,58.736
2013,58.683
2014,59.921
2015,61.093
2016,62.34
2017,64.846
2018,64.633
2019,62.083
2020,61.527
2021,61.262
2022,62.407
2023,62.457
2024,..
