Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7496404211056
1992,21.1911979682334
1993,20.6731057769269
1994,20.1855041274403
1995,19.7474852799646
1996,19.2702430613217
1997,18.9264803599192
1998,18.8835853543163
1999,18.2612865016947
2000,17.9494812693796
2001,17.776231889691
2002,17.4717689974808
2003,16.8429240885944
2004,16.5093702116513
2005,16.0201379681049
2006,15.8069381719582
2007,15.5876099085073
2008,14.9828878775036
2009,13.8862402123325
2010,13.5638258879038
2011,13.3427832731504
2012,13.2988324626039
2013,13.1683900570424
2014,13.0510516061634
2015,12.9236204249178
2016,12.8883111500666
2017,13.0705349917924
2018,13.1130614263185
2019,13.026551584408
2020,13.0631058074185
2021,13.0156951515869
2022,12.8980656704663
2023,12.7290721190322
2024,12.6098511722919
2025,..
