Year,Value
1960,..
1961,..
1962,64000000
1963,65400000
1964,53100000
1965,49400000
1966,54300000
1967,51500000
1968,31000000
1969,6500000
1970,-2800000
1971,16700000
1972,43900000
1973,69480000
1974,194353827.926229
1975,143966.718986523
1976,6313496.39202427
1977,-188809506.399395
1978,-367377871.034622
1979,-273175718.244556
1980,-155797882.310234
1981,-102536226.36669
1982,-593668146.242377
1983,-659019425.378482
1984,-926691985.68317
1985,-940201444.161548
1986,-1116200754.92944
1987,-1045986913.5104
1988,-1163274860.389
1989,-1118465713.028
1990,-1576963544.41312
1991,-1709266787.16294
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-5652030978.40579
2006,-303351754.99994
2007,1143832142.94943
2008,-525800385.91553
2009,-351570159.292591
2010,928103698.46117
2011,7129619212.44984
2012,20387979824.1523
2013,21709695169.3679
2014,14636268773.7149
2015,11872803544.4054
2016,13119636441.6226
2017,15501137042.0018
2018,14974448009.0499
2019,23653348436.071
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
