Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4123
1971,0.4129
1972,0.4171
1973,0.4285
1974,0.4489
1975,0.4593
1976,0.4992
1977,0.5032
1978,0.5208
1979,0.5321
1980,0.542
1981,0.545
1982,0.5526
1983,0.5604
1984,0.5587
1985,0.5829
1986,0.5902
1987,0.5591
1988,0.59
1989,0.5729
1990,0.5006
1991,0.4306
1992,0.4133
1993,0.4199
1994,0.3871
1995,0.3764
1996,0.3603
1997,0.3615
1998,0.3404
1999,0.3278
2000,0.3234
2001,0.3376
2002,0.3407
2003,0.3443
2004,0.341
2005,0.3389
2006,0.3561
2007,0.3699
2008,0.3547
2009,0.3783
2010,0.3661
2011,0.3487
2012,0.3347
2013,0.3267
2014,0.3253
2015,0.3348
2016,0.3394
2017,0.3348
2018,0.3245
2019,0.3172
2020,0.3006
2021,0.2957
2022,0.2854
2023,0.2798
2024,0.2757
2025,..
