Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45900427487.9962
1991,37445551126.4564
1992,33812821539.9169
1993,31836296636.7946
1994,34424912077.2073
1995,37519348129.2791
1996,40485039225.9851
1997,43623008929.4898
1998,45102560571.031
1999,45219346524.0664
2000,47735544612.2366
2001,49804273513.142
2002,53902426812.1039
2003,56850040982.7315
2004,60849419063.2628
2005,64010323311.6723
2006,71742923689.9973
2007,79289485368.5763
2008,84790405361.2515
2009,82234299397.3143
2010,81678148564.3979
2011,86139227559.5995
2012,87261868007.2115
2013,88984197879.0788
2014,89506168848.6063
2015,92115059067.0513
2016,98828277261.7868
2017,105033667262.52
2018,111930777052.07
2019,123000451035.923
2020,116488124501.703
2021,136304077631.095
2022,157215858361.871
2023,185108361514.817
2024,191940381969.053
2025,..
