Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-3149022.47868693
2002,-3341935.94529245
2003,-2517880.82544974
2004,-3096141.87538198
2005,-2927532.47073064
2006,3032250.18180696
2007,4474506.63028178
2008,-71935.0438326741
2009,-284209.744397553
2010,-369069.011560386
2011,-424923.70557443
2012,-909172.300031804
2013,3067084.40834452
2014,8129598.27728634
2015,3296799.03869155
2016,2846679.21610264
2017,-389949.290118703
2018,1811155.93535494
2019,-456734.720238249
2020,4777878.01607911
2021,2730084.4715315
2022,10516735.5946343
2023,6764702.59696654
2024,-700001.801586422
2025,..
