Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,139950822.041873
1976,150044699.796151
1977,153023187.06297
1978,152934402.511997
1979,165531139.677968
1980,174572294.275065
1981,144590835.435751
1982,140997203.323149
1983,146493346.0004
1984,160233703.121455
1985,159388142.775405
1986,166575407.00061
1987,147973076.819951
1988,139306082.63105
1989,126834065.601142
1990,135923840.390996
1991,131273214.847416
1992,118589834.584004
1993,113093696.77205
1994,112882332.558893
1995,112459508.665455
1996,132330226.84745
1997,131484626.794135
1998,113939296.825365
1999,124720112.768991
2000,129370745.994754
2001,117110141.891218
2002,112248144.452298
2003,107808970.906816
2004,99987492.6151996
2005,108020382.853535
2006,102001944.404643
2007,103379582.741573
2008,91046900.9592049
2009,101680888.465687
2010,108889324.618736
2011,100955381.263617
2012,101845925.925926
2013,104274684.095861
2014,101603050.108932
2015,92900000
2016,94316775.5991285
2017,96421699.3464052
2018,123664270.152505
2019,126457342.04793
2020,146656514.16122
2021,104598518.518518
2022,85775642.701525
2023,96624095.8605664
2024,92535686.2745098
2025,..
