Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3322
1971,0.3404
1972,0.365
1973,0.3783
1974,0.4047
1975,0.4097
1976,0.4419
1977,0.4572
1978,0.472
1979,0.4764
1980,0.477
1981,0.5288
1982,0.5542
1983,0.5701
1984,0.6045
1985,0.6548
1986,0.6638
1987,0.6919
1988,0.5949
1989,0.5901
1990,0.5823
1991,0.5774
1992,0.5759
1993,0.5852
1994,0.5399
1995,0.5656
1996,0.5752
1997,0.5638
1998,0.6326
1999,0.6349
2000,0.6858
2001,0.6654
2002,0.6571
2003,0.683
2004,0.7013
2005,0.7176
2006,0.7857
2007,0.9031
2008,1.012
2009,1.1063
2010,1.2446
2011,1.3571
2012,1.4729
2013,1.5842
2014,1.6555
2015,1.7923
2016,1.8981
2017,2.0439
2018,2.5747
2019,3.1283
2020,3.1252
2021,3.112
2022,3.3056
2023,3.5528
2024,3.7789
2025,..
