Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.54545
1972,..
1973,14.35407
1974,8.87728
1975,19.67655
1976,21.59091
1977,21.70418
1978,23.56902
1979,19.93517
1980,18.05112
1981,19.61806
1982,..
1983,38.37429
1984,36.53846
1985,34.38356
1986,34.6049
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.29349
2009,47.60477
2010,46.31333
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
