Year,Value
1960,28.8542982929165
1961,28.9558823834595
1962,29.0849625619261
1963,29.243203991395
1964,29.4356727283876
1965,29.6618253508485
1966,29.9295374904448
1967,30.2386747169654
1968,30.5935955399336
1969,31.0091459264118
1970,31.432688124613
1971,31.8020706081743
1972,32.1644776896634
1973,32.5159073458869
1974,32.8643244138629
1975,33.2109299257197
1976,33.3712539897416
1977,33.3207224459262
1978,33.2480640147212
1979,33.3288831155163
1980,33.5194043923969
1981,33.7230400826192
1982,33.9328212689653
1983,34.1401436736321
1984,34.3029889159625
1985,34.4383811715748
1986,34.5946564438349
1987,34.7631680146131
1988,35.0104094482322
1989,34.3016467718045
1990,33.0653625094591
1991,32.3201835540182
1992,32.5206104044922
1993,33.4514897496099
1994,34.1441652970181
1995,34.5412553766635
1996,34.6526327989301
1997,34.8061432608126
1998,35.0228665307111
1999,35.2817838363823
2000,34.5006674738443
2001,34.4099570334392
2002,34.3863991499469
2003,34.4350981932443
2004,34.4879775032386
2005,34.5522819730486
2006,34.6265549550702
2007,34.7067966788955
2008,34.7951799423407
2009,34.8947488584475
2010,34.9972740409879
2011,35.0519171703161
2012,35.1271783340498
2013,35.2503309066843
2014,35.4456500099542
2015,35.6541636157891
2016,35.9015473047489
2017,36.1582533395986
2018,36.3867969013136
2019,36.567864978903
2020,36.6798919466487
2021,36.7680856091551
2022,36.7785262023441
2023,36.9332726107344
2024,36.1807153453107
2025,..
