Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2563
1971,0.2563
1972,0.2969
1973,0.3436
1974,0.2875
1975,0.2875
1976,0.5273
1977,0.3872
1978,0.3342
1979,0.2906
1980,0.4713
1981,0.3436
1982,0.3
1983,0.1381
1984,0.1723
1985,0.1139
1986,0.3602
1987,0.33
1988,0.2709
1989,0.2678
1990,0.1663
1991,0.1881
1992,0.2193
1993,0.2475
1994,0.2731
1995,0.2603
1996,0.3534
1997,0.3999
1998,0.8992
1999,1.2105
2000,1.9296
2001,1.3707
2002,0.9317
2003,0.8338
2004,0.9443
2005,1.3707
2006,1.6518
2007,1.5791
2008,1.9486
2009,2.7224
2010,2.3497
2011,2.5455
2012,1.9992
2013,1.9676
2014,2.3497
2015,1.2854
2016,1.3813
2017,2.3975
2018,1.4624
2019,1.2462
2020,0.709
2021,1.1836
2022,1.1257
2023,1.1261
2024,..
