Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,156.159954331294
2001,176.070619599963
2002,196.504989722188
2003,220.379595752293
2004,247.051474092426
2005,270.623809818186
2006,313.268915800182
2007,336.53690036815
2008,368.992073481358
2009,405.855325777269
2010,402.730955952438
2011,419.648843429652
2012,448.231187586272
2013,468.778670638564
2014,484.878103011259
2015,486.447117469307
2016,515.852873496161
2017,521.225196697038
2018,527.397650451371
2019,573.547623294334
2020,672.924443094147
2021,765.62042142213
2022,751.14790147217
2023,900.350702474563
2024,..
2025,..
