Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.0519344054573
1991,52.9450490982456
1992,53.5927274600513
1993,54.748974749268
1994,53.3727282237365
1995,53.0394774576711
1996,52.4581995057807
1997,54.567033619887
1998,54.0349060277142
1999,55.196027502561
2000,54.3436032668985
2001,55.6490266586801
2002,53.5206112714822
2003,58.8746410565072
2004,51.7425762356891
2005,50.4825403147943
2006,52.3316708020658
2007,56.1688546234192
2008,64.944290529186
2009,65.9968201450269
2010,67.7236818992226
2011,58.8607482371614
2012,58.8096111320329
2013,65.6116716169172
2014,58.7135472017842
2015,67.1990935878789
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
