Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,216842168023.322
1991,235328316776.401
1992,259159082054.659
1993,269447529315.676
1994,285194418050.791
1995,305882520753.146
1996,326245638168.067
1997,334404180509.26
1998,346220155699.268
1999,366017222543.837
2000,389228935491.369
2001,411712591021.088
2002,428324905845.568
2003,462262328463.682
2004,513425120590.678
2005,568205137175.443
2006,621145707290.183
2007,664314388219.473
2008,691507755856.973
2009,716906796121.269
2010,741675056636.282
2011,780110472311.759
2012,829442458507.519
2013,868512882264.327
2014,910654119428.137
2015,958594455887.133
2016,1002030923785.33
2017,1053571682444.36
2018,1112712584866.28
2019,1142342134518.61
2020,1164737809098.56
2021,1269115513293.83
2022,1422577728301.65
2023,1463002417992.45
2024,1532971835531.2
2025,..
