Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.95894805613475
1994,8.67754370051598
1995,10.9381577805193
1996,10.1737847166659
1997,10.1648905262187
1998,8.5855021564635
1999,7.68514205868654
2000,6.57077476299444
2001,6.34347951653944
2002,5.47536087605774
2003,4.13038624693012
2004,3.43597446488922
2005,3.59577368779823
2006,4.09221902017291
2007,3.5031847133758
2008,3.23727774371551
2009,2.47965464111001
2010,3.45147399264692
2011,4.49229667892255
2012,3.44640111250914
2013,2.9476642334255
2014,2.39865100221264
2015,3.15395106046118
2016,2.93301502162556
2017,2.89305226961087
2018,2.39832527833497
2019,2.7810213430433
2020,2.81597617587808
2021,2.83271016118182
2022,..
2023,..
2024,..
2025,..
